8, 0.42728567123413086
8, 4.083150625228882
8, 4.1166486740112305
8, 10.556895732879639
8, 7.241304397583008
8, 2.739834785461426
8, 2.885852336883545
8, 6.418333530426025
8, 4.720470428466797
8, 36.48231530189514
8, 0.8446974754333496
8, 2.384922981262207
